3.6326981848185	4.0924734757707	9.6653643780966
3.6332101930193	4.1014991011953	9.6775778488498
3.6337222012201	4.1105397382958	9.6896876909605
3.6342342094209	4.1194951839629	9.7017587825767
3.6347462176218	4.1283745578301	9.7139108346848
3.6352582258226	4.1372877895091	9.7261934872588
3.6357702340234	4.1463314986623	9.7385339221405
3.6362822422242	4.1554881235573	9.7508122115713
3.636794250425	4.1646438263443	9.7629862372266
3.6373062586259	4.1737069569697	9.7751358769583
3.6378182668267	4.1827037277759	9.7873800459465
3.6383302750275	4.1917511753087	9.7997528222767
3.6388422832283	4.2009353413925	9.8121678278094
3.6393542914291	4.2102216019063	9.8245081998424
3.63986629963	4.2194907652293	9.836748479742
3.6403783078308	4.2286634619332	9.8489812679441
3.6408903160316	4.2377831336941	9.8613206776858
3.6414023242324	4.2469709223028	9.8737831613805
3.6419143324332	4.2562993057908	9.8862700753833
3.6424263406341	4.2657162078265	9.8986704049747
3.6429383488349	4.2750988940646	9.9109767410293
3.6434503570357	4.2843817589601	9.9232935855619
3.6439623652365	4.2936250000996	9.9357290988992
3.6444743734373	4.302952597079	9.9482828018688
3.6449863816382	4.3124240178792	9.9608460126372
3.645498389839	4.3219729924097	9.9733144857373
3.6460103980398	4.331476784989	9.9856960591644
3.6465224062406	4.340883595407	9.9981015709941
3.6470344144414	4.350265510163	10.010629012928
3.6475464226423	4.3597423521215	10.023261895043
3.6480584308431	4.3693563673262	10.0358875225
3.6485704390439	4.3790285900164	10.048415554349
3.6490824472447	4.3886421009862	10.060872720179
3.6495944554455	4.3981648444065	10.073374810718
3.6501064636464	4.4076835522908	10.086005421569
3.6506184718472	4.4173133664576	10.098728284018
3.651130480048	4.4270776237735	10.11142481425
3.6516424882488	4.4368833738039	10.124017682811
3.6521544964496	4.4466181887489	10.136551421644
3.6526665046505	4.4562672330674	10.149146003094
3.6531785128513	4.465928519424	10.161871913544
3.6536905210521	4.4757106104174	10.174677052892
3.6542025292529	4.4856196246694	10.187441542817
3.6547145374537	4.4955533578446	10.200103018336
3.6552265456546	4.5054083988843	10.212721600494
3.6557385538554	4.5151882807918	10.22541692505
3.6562505620562	4.5249998706225	10.238243167384
3.656762570257	4.5349419921479	10.251132505021
3.6572745784578	4.5450026121429	10.263965790474
3.6577865866587	4.5550716672823	10.276696458413
3.6582985948595	4.5650557574178	10.289398469544
3.6588106030603	4.574974860354	10.30218874523
3.6593226112611	4.5849405089052	10.315105538144
3.6598346194619	4.5950389319337	10.328069681494
3.6603466276628	4.6052416318583	10.340968520843
3.6608586358636	4.6154365316463	10.353774059929
3.6613706440644	4.6255463332011	10.366571595908
3.6618826522652	4.6356096693038	10.379469376562
3.662394660466	4.6457401266611	10.392484541905
3.6629066686669	4.6560065378491	10.405525165346
3.6634186768677	4.6663604647001	10.418487104783
3.6639306850685	4.6766871080514	10.431363790276
3.6644426932693	4.6869262071501	10.444253477871
3.6649547014701	4.6971358810021	10.457256130911
3.665466709671	4.7074320808949	10.470368077448
3.6659787178718	4.7178668580986	10.483485229227
3.6664907260726	4.7283731495244	10.496511969201
3.6670027342734	4.7388344288596	10.509461832973
3.6675147424742	4.7492067636355	10.522444240925
3.6680267506751	4.7595655407779	10.535550590304
3.6685387588759	4.7700275274409	10.548758539201
3.6690507670767	4.7806292724165	10.561954730214
3.6695627752775	4.7912888030853	10.575052632556
3.6700747834783	4.8018908427851	10.58808268316
3.6705867916792	4.8124068059214	10.601160606217
3.67109879988	4.822924402873	10.614366897249
3.6716108080808	4.8335560026412	10.627663229931
3.6721228162816	4.8443215030433	10.640932982978
3.6726348244824	4.8551280454482	10.654103407795
3.6731468326833	4.8658676484289	10.667221671388
3.6736588408841	4.8765305427311	10.680405290043
3.6741708490849	4.8872155843784	10.693718877407
3.6746828572857	4.8980268103075	10.707106258808
3.6751948654865	4.9089643984654	10.720449128047
3.6757068736874	4.9199242848391	10.733690988573
3.6762188818882	4.9308070786555	10.746896641915
3.676730890089	4.9416224470777	10.760184719579
3.6772428982898	4.9524796130905	10.773603548898
3.6777549064906	4.9634735521405	10.787080145661
3.6782669146915	4.9745856449665	10.800495943019
3.6787789228923	4.9857027239363	10.813810437679
3.6792909310931	4.9967349109747	10.827103655257
3.6798029392939	5.0077093671672	10.84049291641
3.6803149474947	5.0187420418721	10.854010621752
3.6808269556956	5.0299167988722	10.867570583387
3.6813389638964	5.0411980247134	10.881058080409
3.6818509720972	5.0524679216358	10.894449671801
3.682362980298	5.0636495428319	10.907837734988
3.6828749884989	5.074787145895	10.921334181306
3.6833869966997	5.0860000779334	10.934953925053
3.6838990049005	5.0973585042671	10.948599706704
3.6844110131013	5.1088108159834	10.9621638796
3.6849230213021	5.1202383488309	10.975640589016
3.685435029503	5.1315798628124	10.989131119388
3.6859470377038	5.1428953830902	11.002737128871
3.6864590459046	5.1543026752144	11.016453860259
3.6869710541054	5.1658531530175	11.030175351959
3.6874830623062	5.1774775666979	11.043806199195
3.6879950705071	5.1890587270863	11.057362530424
3.6885070787079	5.2005551972289	11.070955883362
3.6890190869087	5.2120460126019	11.084676326573
3.6895310951095	5.2236488346539	11.098497154625
3.6900431033103	5.2353966397487	11.112301550186
3.6905551115112	5.2472021450898	11.126004202241
3.691067119712	5.2589480177462	11.139641065612
3.6915791279128	5.2706093467265	11.153332966593
3.6920911361136	5.2822804645799	11.167160218976
3.6926031443144	5.2940774699263	11.181078719603
3.6931151525153	5.306017541596	11.194965363614
3.6936271607161	5.31800086464	11.2087460016
3.6941391689169	5.3299144311601	11.222472811739
3.6946511771177	5.3417499045682	11.236270233866
3.6951631853185	5.3536127126718	11.250205423991
3.6956751935194	5.3656125825391	11.264218048811
3.6961872017202	5.3777492831664	11.278182737797
3.696699209921	5.38991259411	11.292039442531
3.6972112181218	5.4019967553989	11.305856090021
3.6977232263226	5.414010437783	11.319758221263
3.6982352345235	5.4260678141507	11.333798714195
3.6987472427243	5.438270001585	11.347903089697
3.6992592509251	5.4506002304236	11.361947253223
3.6997712591259	5.4629417719778	11.375886691496
3.7002832673267	5.4751998369584	11.38980264642
3.7007952755276	5.4874004612841	11.403817306718
3.7013072837284	5.4996634661175	11.417966439989
3.7018192919292	5.5120777609342	11.432162104592
3.70233130013	5.5246088822388	11.446284179739
3.7028433083308	5.5371349637284	11.460305337705
3.7033553165317	5.5495735680605	11.474319412158
3.7038673247325	5.5619673573902	11.488443823059
3.7043793329333	5.5744396645909	11.502697747634
3.7048913411341	5.5870665176412	11.516982665874
3.7054033493349	5.5997983530575	11.531185077769
3.7059153575358	5.6125124794966	11.545294127962
3.7064273657366	5.6251410636604	11.559411861574
3.7069393739374	5.6377411443171	11.573646094573
3.7074513821382	5.6504341852091	11.587998071549
3.707963390339	5.6632788776325	11.602361933994
3.7084753985399	5.6762101260796	11.616635957886
3.7089874067407	5.6891075386215	11.63082901629
3.7094994149415	5.7019214166438	11.645051218536
3.7100114231423	5.7147245661607	11.659398962326
3.7105234313431	5.7276361910079	11.673854753752
3.711035439544	5.7406978427138	11.688306238893
3.7115474477448	5.753831118674	11.70266400509
3.7120594559456	5.7669208845711	11.716954626133
3.7125714641464	5.7799364221227	11.731291765539
3.7130834723472	5.7929634980097	11.74575603224
3.7135954805481	5.8061139034571	11.760309761562
3.7141074887489	5.8194074356175	11.774836163614
3.7146194969497	5.8327501816217	11.789261934876
3.7151315051505	5.8460321695253	11.80363491965
3.7156435133513	5.8592424656971	11.818075278586
3.7161555215522	5.8724813598809	11.832650841626
3.716667529753	5.8858566754847	11.847306648017
3.7171795379538	5.8993722299588	11.861922198443
3.7176915461546	5.9129246524223	11.876436692442
3.7182035543554	5.9264116578678	11.890911688078
3.7187155625563	5.9398386653391	11.90546609292
3.7192275707571	5.9533126291016	11.920151669242
3.7197395789579	5.9669298738181	11.934899116739
3.7202515871587	5.9806753119328	11.949590832112
3.7207635953595	5.9944382738344	11.964184097603
3.7212756035604	6.0081282357359	11.978755971648
3.7217876117612	6.0217695044255	11.993423137311
3.722299619962	6.0354761445135	12.008220526091
3.7228116281628	6.0493335877276	12.023065297821
3.7233236363636	6.0633105477577	12.037843351742
3.7238356445645	6.0772927571309	12.052527690649
3.7243476527653	6.0912026136273	12.067205221801
3.7248596609661	6.1050794539491	12.08198475634
3.7253716691669	6.1190370213216	12.096883105863
3.7258836773677	6.1331434889518	12.111808469255
3.7263956855686	6.1473501508886	12.126657873096
3.7269076937694	6.1615433193104	12.14142590524
3.7274197019702	6.1756645212709	12.156210529501
3.727931710171	6.1897725797773	12.171110053402
3.7284437183718	6.2039823771617	12.186119569945
3.7289557265727	6.2183445946799	12.201135634597
3.7294677347735	6.2327926115075	12.21606429388
3.7299797429743	6.2472122155146	12.230919179362
3.7304917511751	6.2615609467568	12.245806908353
3.7310037593759	6.2759119579649	12.260815332493
3.7315157675768	6.2903766608208	12.275922036226
3.7320277757776	6.3049877230297	12.291019011402
3.7325397839784	6.3196654998449	12.306027224873
3.7330517921792	6.3343031005617	12.320980256717
3.73356380038	6.3488803246492	12.335988733806
3.7340758085809	6.3634860791533	12.351122855991
3.7345878167817	6.378225072608	12.366336935054
3.7350998249825	6.3931067009657	12.381516172336
3.7356118331833	6.4080335607258	12.396597340203
3.7361238413841	6.4229028245492	12.411636584112
3.736635849585	6.437714774294	12.426752161358
3.7371478577858	6.4525742181825	12.442001003973
3.7376598659866	6.4675821237951	12.457318187964
3.7381718741874	6.4827301205616	12.472583476477
3.7386838823882	6.497908454958	12.48774630631
3.7391958905891	6.5130198897784	12.502878828014
3.7397078987899	6.5280810458218	12.518101126767
3.7402199069907	6.543205193107	12.533456242937
3.7407319151915	6.5584840933588	12.548865510693
3.7412439233923	6.5738922619399	12.564211182917
3.7417559315932	6.5893140399799	12.579460150947
3.742267939794	6.6046655550864	12.594699083328
3.7427799479948	6.6199839173262	12.610043562786
3.7432919561956	6.6353895604072	12.625515874452
3.7438039643964	6.6509601517166	12.641019782298
3.7443159725973	6.6666477313003	12.656439942929
3.7448279807981	6.6823267120275	12.671763070729
3.7453399889989	6.697924139514	12.687094059469
3.7458519971997	6.7134970049872	12.702548826573
3.7463640054005	6.7291753282965	12.718134208358
3.7468760136014	6.7450288868184	12.733739720717
3.7473880218022	6.7609953041066	12.749250575251
3.747900030003	6.7769442625575	12.764665505367
3.7484120382038	6.7928117371005	12.780097566392
3.7489240464046	6.8086655209759	12.795657099483
3.7494360546055	6.8246344746316	12.811338037226
3.7499480628063	6.8407751021198	12.827025063972
3.7504600710071	6.8570137276549	12.842613693693
3.7509720792079	6.8732237326995	12.858118428542
3.7514840874087	6.8893571327094	12.873657075673
3.7519960956096	6.905493877201	12.88932821854
3.7525081038104	6.9217583431627	12.905109512002
3.7530201120112	6.9381905601977	12.920882065374
3.753532120212	6.9547060879941	12.936554604833
3.7540441284128	6.9711854288809	12.952157670729
3.7545561366137	6.9875989033473	12.967810221602
3.7550681448145	7.0040367168794	12.983594518491
3.7555801530153	7.0206136620181	12.999470458268
3.7560921612161	7.0373488718342	13.015318488532
3.7566041694169	7.0541464812949	13.031065411973
3.7571161776178	7.0708968860079	13.046760974189
3.7576281858186	7.0875919949699	13.062525227915
3.7581401940194	7.1043336040766	13.078422308501
3.7586522022202	7.1212263886042	13.094393242272
3.759164210421	7.1382680716924	13.110318234248
3.7596762186219	7.1553521936717	13.1261428851
3.7601882268227	7.1723806333958	13.141935605114
3.7607002350235	7.1893676440557	13.157815629181
3.7612122432243	7.2064257547469	13.173826971137
3.7617242514251	7.2236477096019	13.189890850969
3.762236259626	7.2410080536775	13.205887317622
3.7627482678268	7.2583881374831	13.221781306249
3.7632602760276	7.2756994586554	13.237661091035
3.7637722842284	7.292976957965	13.253647981235
3.7642842924292	7.3103444480135	13.269770604512
3.7647963006301	7.3278873851604	13.285934681706
3.7653083088309	7.3455650240624	13.302020170451
3.7658203170317	7.3632533528996	13.3180050278
3.7663323252325	7.380874157864	13.333986971892
3.7668443334333	7.3984758735805	13.350080792217
3.7673563416342	7.4161821610742	13.366298400018
3.767868349835	7.4340620899235	13.382536726328
3.7683803580358	7.4520575604194	13.398686013161
3.7688923662366	7.4700438702658	13.414745368908
3.7694043744374	7.4879603656227	13.430824778699
3.7699163826383	7.5058748601635	13.447031137267
3.7704283908391	7.5239143984804	13.463356875369
3.7709403990399	7.5421341743503	13.479687195701
3.7714524072407	7.5604608424346	13.495918488874
3.7719644154415	7.5787689835407	13.512064858429
3.7724764236424	7.5970109570087	13.528242299552
3.7729884318432	7.615265170366	13.544547591989
3.773500440044	7.6336532092654	13.560958322388
3.7740124482448	7.6522129329741	13.577357800471
3.7745244564456	7.6708599956172	13.59365801234
3.7750364646465	7.6894773432432	13.609891706734
3.7755484728473	7.7080384665853	13.626177580163
3.7760604810481	7.7266353313966	13.642595546532
3.7765724892489	7.7453820714102	13.659102988426
3.7770844974497	7.764295658022	13.675579625889
3.7775965056506	7.7832786807757	13.691953739474
3.7781085138514	7.8022222054196	13.708277263756
3.7786205220522	7.8211207404673	13.72467091668
3.779132530253	7.8400785537704	13.741196833636
3.7796445384538	7.8592003965904	13.757792369513
3.7801565466547	7.8784810026653	13.774334909185
3.7806685548555	7.8978094434992	13.79077031533
3.7811805630563	7.917084481685	13.807170612074
3.7816925712571	7.9363207555937	13.823660015413
3.7822045794579	7.9556346787939	13.840285911921
3.7827165876588	7.9751241980369	13.856969227649
3.7832285958596	7.9947673808714	13.873586194461
3.7837406040604	8.0144454367643	13.890096647696
3.7842526122612	8.0340662732343	13.906585450435
3.784764620462	8.0536600656918	13.923174099399
3.7852766286629	8.073347635469	13.939894680705
3.7857886368637	8.0932149890473	13.95665725178
3.7863006450645	8.1132248554261	13.97334405763
3.7868126532653	8.1332569641991	13.989931858777
3.7873246614661	8.1532342877598	14.006514884381
3.787836669667	8.1732031179623	14.02320517806
3.7883486778678	8.1932837259377	14.040015133653
3.7888606860686	8.2135439392289	14.056845075964
3.7893726942694	8.23392831185	14.073588344957
3.7898847024702	8.2543168438312	14.090243325259
3.7903967106711	8.2746512645937	14.106914968862
3.7909087188719	8.2949962510402	14.123704520125
3.7914207270727	8.3154714960008	14.140603421728
3.7919327352735	8.3361262184163	14.157502801646
3.7924447434743	8.3568881141475	14.174308402869
3.7929567516752	8.3776404554961	14.191039918807
3.793468759876	8.3983461817433	14.207809964359
3.7939807680768	8.4190880560612	14.224704493218
3.7944927762776	8.4399819035714	14.241690561779
3.7950047844784	8.4610536434338	14.258649321722
3.7955167926793	8.4822098410163	14.275500771666
3.7960288008801	8.5033341831515	14.292289644108
3.7965408090809	8.524409971268	14.30914125641
3.7970528172817	8.5455401734273	14.32613182921
3.7975648254825	8.5668425798232	14.343208050869
3.7980768336834	8.5883281193942	14.360240556005
3.7985888418842	8.6098889824384	14.377156898039
3.799100850085	8.6314096758547	14.394016332059
3.7996128582858	8.6528862788611	14.410948536686
3.8001248664866	8.6744302530422	14.428019570075
3.8006368746875	8.696152893928	14.445164047599
3.8011488828883	8.7180504927328	14.462253753992
3.8016608910891	8.7400094167436	14.47923106463
3.8021728992899	8.7619254273072	14.496168284619
3.8026849074907	8.7838126801256	14.513191378478
3.8031969156916	8.8057888236839	14.530347933903
3.8037089238924	8.8279519469856	14.54755723563
3.8042209320932	8.8502779561102	14.56469455101
3.804732940294	8.8726456241557	14.581721625707
3.8052449484948	8.8949633175735	14.598727092866
3.8057569566957	8.9172652273644	14.615834406885
3.8062689648965	8.9396765866884	14.633073109663
3.8067809730973	8.9622838721404	14.650347608042
3.8072929812981	8.9850450557188	14.667536154015
3.8078049894989	9.0078333429619	14.684617143873
3.8083169976998	9.0305689197079	14.701691443018
3.8088290059006	9.0533017760726	14.71887769345
3.8093410141014	9.0761598130811	14.736189586986
3.8098530223022	9.0992166428051	14.753522441868
3.8103650305031	9.1224166255641	14.770762329782
3.8108770387039	9.1456344462404	14.787903651304
3.8113890469047	9.1688062106728	14.805053048572
3.8119010551055	9.1919951209902	14.822316660755
3.8124130633063	9.2153239569154	14.839689236734
3.8129250715072	9.2388460071966	14.857060807449
3.813437079708	9.2624899098885	14.87433302759
3.8139490879088	9.2861357410379	14.891522588033
3.8144610961096	9.3097418899576	14.908743206474
3.8149731043104	9.3333892192531	14.926085453791
3.8154851125113	9.3571961135011	14.943520961029
3.8159971207121	9.3811937602528	14.960931905677
3.8165091289129	9.4052929560988	14.978235037665
3.8170211371137	9.4293777940613	14.995469960764
3.8175331453145	9.4534282516242	15.012758481393
3.8180451535154	9.477542835261	15.030176962039
3.8185571617162	9.5018367474227	15.047675259281
3.819069169917	9.5263215700954	15.06512769986
3.8195811781178	9.5508924494313	15.082463592538
3.8200931863186	9.5754368593521	15.099741199884
3.8206051945195	9.5999519189688	15.117087604276
3.8211172027203	9.6245478850106	15.134566737193
3.8216292109211	9.6493339498506	15.152113000413
3.8221412191219	9.6743052759398	15.169599683843
3.8226532273227	9.6993489857297	15.186970803176
3.8231652355236	9.7243627002974	15.204298808679
3.8236772437244	9.7493617308072	15.221708058845
3.8241892519252	9.7744629387077	15.239244206971
3.824701260126	9.7997622393118	15.256826178873
3.8252132683268	9.8252340073959	15.274331056273
3.8257252765277	9.8507578542472	15.29172308709
3.8262372847285	9.8762450321759	15.309091648743
3.8267492929293	9.9017322618409	15.326558004633
3.8272613011301	9.9273444354423	15.344148015948
3.8277733093309	9.9531645701977	15.361764038409
3.8282853175318	9.9791466518838	15.379286029042
3.8287973257326	10.005162802252	15.396696895921
3.8293093339334	10.031136297338	15.414101311217
3.8298213421342	10.057122192126	15.431617832284
3.830333350335	10.083251466427	15.449256117783
3.8308453585359	10.109596470397	15.466906737336
3.8313573667367	10.136097264535	15.484454068133
3.8318693749375	10.162624991664	15.501894905462
3.8323813831383	10.189115872313	15.519339841948
3.8328933913391	10.215636330439	15.536896809642
3.83340539954	10.242312107447	15.554558736212
3.8339174077408	10.269196251317	15.572212325604
3.8344294159416	10.296214282783	15.589758013613
3.8349414241424	10.323243637242	15.607214964557
3.8354534323432	10.350243748827	15.624700916239
3.8359654405441	10.37730007395	15.642307938214
3.8364774487449	10.4045354396	15.660004412722
3.8369894569457	10.431981170626	15.677666449589
3.8375014651465	10.459543043203	15.695206667442
3.8380134733473	10.487098476693	15.712666115361
3.8385254815482	10.514624309586	15.730172957493
3.839037489749	10.542222108926	15.747810184753
3.8395494979498	10.570014258958	15.765529554856
3.8400615061506	10.598018425588	15.783201145076
3.8405735143514	10.626130460017	15.800747062888
3.8410855225523	10.654233051332	15.818220637547
3.8415975307531	10.68231696446	15.835749467454
3.8421095389539	10.710489240618	15.853402325965
3.8426215471547	10.73886084067	15.87111855702
3.8431335553555	10.767431483181	15.888772702517
3.8436455635564	10.796091480171	15.906305948202
3.8441575717572	10.824737699546	15.923786905318
3.844669579958	10.853381849602	15.941338842948
3.8451815881588	10.882138068405	15.959010221825
3.8456935963596	10.91110348831	15.976724131397
3.8462056045605	10.940257191808	15.994359057443
3.8467176127613	10.969483111202	16.011875856912
3.8472296209621	10.998692290944	16.029357906836
3.8477416291629	11.027916083856	16.046922864502
3.8482536373637	11.057272864041	16.064599073099
3.8487656455646	11.086843765633	16.082296282721
3.8492776537654	11.11658820097	16.0999009506
3.8497896619662	11.146387707846	16.117395528701
3.850301670167	11.176171595689	16.134876217908
3.8508136783678	11.205991890099	16.152450699396
3.8513256865687	11.235968545005	16.170123781964
3.8518376947695	11.266162621455	16.187791753801
3.8523497029703	11.296511327576	16.205351797047
3.8528617111711	11.326894057849	16.222811288047
3.8533737193719	11.357260536417	16.240281198865
3.8538857275728	11.387685957577	16.257859403606
3.8543977357736	11.418293864847	16.275526105555
3.8549097439744	11.449126546427	16.293162140148
3.8554217521752	11.480099045497	16.310672593028
3.855933760376	11.511086486978	16.328086999945
3.8564457685769	11.542054822134	16.345530406055
3.8569577767777	11.573098395105	16.363093849319
3.8574697849785	11.604343780905	16.380738574702
3.8579817931793	11.635818793179	16.398334464372
3.8584938013801	11.667422896336	16.415794007519
3.859005809581	11.699030711699	16.433163222715
3.8595178177818	11.730622032934	16.450574780423
3.8600298259826	11.762303671628	16.468111246016
3.8605418341834	11.794200236169	16.485719767635
3.8610538423842	11.826326741242	16.503266393122
3.8615658505851	11.85857465759	16.520673537274
3.8620778587859	11.890825193574	16.537998208741
3.8625898669867	11.923071784255	16.555370616944
3.8631018751875	11.955424925737	16.572857973223
3.8636138833883	11.987995464249	16.590395518821
3.8641258915892	12.020778878872	16.60785595795
3.86463789979	12.0536613398	16.625183822307
3.8651499079908	12.086540620114	16.642453833122
3.8656619161916	12.119434847406	16.659792222721
3.8661739243924	12.152464966035	16.677243512929
3.8666859325933	12.185729003022	16.694722391605
3.8671979407941	12.219199535318	16.712101423538
3.8677099489949	12.252751731038	16.729343315768
3.8682219571957	12.286293065442	16.746539723739
3.8687339653965	12.319859624825	16.76381597992
3.8692459735974	12.353578707919	16.781200960375
3.8697579817982	12.387536873062	16.798597583854
3.870269989999	12.421691067618	16.815884337295
3.8707819981998	12.45591524404	16.8330415472
3.8712940064006	12.490133271785	16.850170575393
3.8718060146015	12.524398952408	16.867386263915
3.8723180228023	12.558839504418	16.88469550558
3.8728300310031	12.593521839799	16.901989235573
3.8733420392039	12.628381823898	16.919156389928
3.8738540474047	12.663290919557	16.936200624055
3.8743660556056	12.698190893342	16.953237433787
3.8748780638064	12.733155841161	16.970374176397
3.8753900720072	12.768316422441	16.987597944404
3.875902080208	12.803724985361	17.004788309955
3.8764140884088	12.839302051761	17.021841803018
3.8769260966097	12.874919830632	17.038778468045
3.8774381048105	12.910535546435	17.05571961946
3.8779501130113	12.946235571554	17.072760365949
3.8784621212121	12.982144671995	17.089870183207
3.8789741294129	13.018295575486	17.106925248524
3.8794861376138	13.05459535293	17.123838388348
3.8799981458146	13.090923692986	17.140650441371
3.8805101540154	13.12726009123	17.157487259246
3.8810221622162	13.163706618959	17.174427199291
3.881534170417	13.2003820768	17.191417782192
3.8820461786179	13.237297946992	17.208329035576
3.8825581868187	13.274345901486	17.225088251948
3.8830701950195	13.311410334802	17.241755623649
3.8835822032203	13.348488831743	17.258461656539
3.8840942114211	13.385695019299	17.275271382666
3.884606219622	13.423140814514	17.292116766211
3.8851182278228	13.460820779009	17.308867584656
3.8856302360236	13.498618955403	17.325466693378
3.8861422442244	13.536430699681	17.341988626622
3.8866542524252	13.574272167776	17.358560738993
3.8871662606261	13.612263331568	17.375229617309
3.8876782688269	13.650502702065	17.391912382262
3.8881902770277	13.688964992761	17.408483474234
3.8887022852285	13.727528680952	17.424905785912
3.8892142934293	13.766104351795	17.44126876634
3.8897263016302	13.804729222141	17.457693648864
3.890238309831	13.843528681246	17.474205165137
3.8907503180318	13.882584978563	17.490704321758
3.8912623262326	13.921850595856	17.507071114832
3.8917743344334	13.961197352587	17.523289941511
3.8922863426343	14.000550366186	17.539466370701
3.8927983508351	14.039966993513	17.55571726468
3.8933103590359	14.079578022806	17.572048680506
3.8938223672367	14.119452169619	17.588349048006
3.8943343754375	14.159525181442	17.604504951924
3.8948463836384	14.199667604585	17.620518824901
3.8953583918392	14.23982058454	17.636505729324
3.89587040004	14.280057998926	17.65257252439
3.8963824082408	14.320510037321	17.668705475275
3.8968944164416	14.361227916029	17.684783586007
3.8974064246425	14.402130831195	17.700703755475
3.8979184328433	14.443090399647	17.71648721198
3.8984304410441	14.484064376184	17.732256336521
3.8989424492449	14.525140165318	17.748106352418
3.8994544574457	14.566443037406	17.764006021168
3.8999664656466	14.60800532409	17.779830928604
3.9004784738474	14.649733480352	17.79549419025
3.9009904820482	14.691507360984	17.81103752873
3.901502490249	14.733307607906	17.826587198901
3.9020144984498	14.775237494518	17.842220767164
3.9025265066507	14.817415931683	17.857884286229
3.9030385148515	14.859853310245	17.873447002604
3.9035505230523	14.902440250141	17.888836962676
3.9040625312531	14.945061649492	17.904115952326
3.9045745394539	14.987717412271	17.91941506898
3.9050865476548	15.030523778315	17.934797537676
3.9055985558556	15.073593348855	17.950191556191
3.9061105640564	15.11691834776	17.965463354802
3.9066225722572	15.160378511021	17.980554798046
3.907134580458	15.203865449632	17.995542703311
3.9076465886589	15.247394335743	18.01055853546
3.9081585968597	15.291087277539	18.025652270177
3.9086706050605	15.335046449117	18.040741817832
3.9091826132613	15.379249439546	18.055699749699
3.9096946214621	15.423575343464	18.07048599778
3.910206629663	15.467933292099	18.085187934263
3.9107186378638	15.512358472873	18.099926666833
3.9112306460646	15.556975340433	18.114728329445
3.9117426542654	15.601867010615	18.129495367864
3.9122546624662	15.64698792804	18.144107794218
3.9127666706671	15.692211376356	18.158548242209
3.9132786788679	15.737462140012	18.172919808708
3.9137906870687	15.782795509263	18.187337931986
3.9143026952695	15.828339990063	18.201809349173
3.9148147034703	15.874163644851	18.216224640549
3.9153267116712	15.920203780497	18.230472036188
3.915838719872	15.96633334364	18.244553415126
3.9163507280728	16.012494414059	18.258581298335
3.9168627362736	16.05875917422	18.27266020601
3.9173747444744	16.10525478943	18.286776606129
3.9178867526753	16.152031022978	18.300812448476
3.9183987608761	16.199009109582	18.314667802041
3.9189107690769	16.246065081533	18.328364030432
3.9194227772777	16.29315989478	18.34201962948
3.9199347854785	16.340379887556	18.355724485058
3.9204467936794	16.387845383698	18.3694447776
3.9209588018802	16.435583731076	18.383058456648
3.921470810081	16.483500489242	18.396483983605
3.9219828182818	16.531479462034	18.409766811893
3.9224948264826	16.579506706803	18.423032060019
3.9230068346835	16.627687822603	18.436352245094
3.9235188428843	16.676139252026	18.449668680318
3.9240308510851	16.724866632486	18.462849777799
3.9245428592859	16.773757692957	18.475826446686
3.9250548674867	16.822698095121	18.488663589431
3.9255668756876	16.871690107795	18.501492692396
3.9260788838884	16.920850531047	18.514375210467
3.9265908920892	16.970289906604	18.527238803613
3.92710290029	17.019998816442	18.539952674814
3.9276149084908	17.069859658673	18.552463191325
3.9281269166917	17.119771240564	18.564848111827
3.9286389248925	17.169755639484	18.577232889911
3.9291509330933	17.219935318656	18.589656852792
3.9296629412941	17.270404269817	18.602029703528
3.9301749494949	17.321128156876	18.614224499963
3.9306869576958	17.371978628002	18.626210329323
3.9311989658966	17.422866915032	18.63808573594
3.9317109740974	17.473837667001	18.649977005309
3.9322229822982	17.525024682739	18.661906443825
3.932734990499	17.576513755505	18.673767641075
3.9332469986999	17.628254717031	18.685433834738
3.9337590069007	17.680113896837	18.696887214415
3.9342710151015	17.73201244682	18.708235299869
3.9347830233023	17.784007059609	18.719597969483
3.9352950315032	17.836229966798	18.730982916249
3.935807039704	17.888751580478	18.742278617835
3.9363190479048	17.941509028914	18.75337096888
3.9368310561056	17.994374226386	18.764261071692
3.9373430643064	18.047289190863	18.775061396213
3.9378550725073	18.100326623026	18.785875340897
3.9383670807081	18.153612762133	18.796687160318
3.9388790889089	18.207194135112	18.80737781705
3.9393910971097	18.260988506748	18.817849850067
3.9399031053105	18.314871772961	18.828129789924
3.9404151135114	18.368809637237	18.838340083028
3.9409271217122	18.422895518652	18.848569415331
3.941439129913	18.477254116035	18.858777288854
3.9419511381138	18.53191096927	18.868833450398
3.9424631463146	18.586764602355	18.878651864389
3.9429751545155	18.641691117585	18.888279675978
3.9434871627163	18.696672744788	18.897848049845
3.9439991709171	18.75181649826	18.907435684081
3.9445111791179	18.807243480918	18.916986937335
3.9450231873187	18.862964170266	18.92636958303
3.9455351955196	18.91886944918	18.935511585709
3.9460472037204	18.974846142428	18.944474069246
3.9465592119212	19.030895856715	18.953384679083
3.947071220122	19.087132832165	18.962301669023
3.9475832283228	19.143663447815	18.971151394951
3.9480952365237	19.200474095916	18.979804770309
3.9486072447245	19.257445394263	18.988212368747
3.9491192529253	19.314478163286	18.996456062901
3.9496312611261	19.371599003467	19.00466233805
3.9501432693269	19.428934067501	19.012867625988
