5.5238349223282	0.91850800227714	-5.2084782552133
5.524301620108	0.91084858784644	-5.1893081056692
5.5247683178879	0.92176415209037	-5.1718291778242
5.5252350156677	0.94165501494861	-5.1707239591449
5.5257017134476	0.95297328027978	-5.1862321548467
5.5261684112274	0.94571339016805	-5.2039269707759
5.5266351090073	0.92625464096128	-5.2074437020813
5.5271018067871	0.91174098669242	-5.1929303691318
5.527568504567	0.91494943972391	-5.1724599655462
5.5280352023468	0.93300236091542	-5.1633815892666
5.5285019001267	0.94989544125983	-5.1730030396428
5.5289685979065	0.95062044538594	-5.1921282579845
5.5294352956864	0.93442024919308	-5.2031643249917
5.5299019934662	0.91546959427281	-5.1956507286195
5.5303686912461	0.91036989445913	-5.175502882889
5.5308353890259	0.92349071547181	-5.1598016039794
5.5313020868058	0.94310128084837	-5.1617181646953
5.5317687845856	0.9517170892002	-5.1788797574245
5.5322354823655	0.94153588967047	-5.195452744849
5.5327021801453	0.92133534577217	-5.1961149554605
5.5331688779252	0.90873407974925	-5.1795873072396
5.533635575705	0.91463886554518	-5.1597742485374
5.5341022734849	0.93360692473298	-5.1534958921824
5.5345689712648	0.94863957315263	-5.1656352692787
5.5350356690446	0.94618548071262	-5.1848157661844
5.5355023668245	0.92811177974682	-5.1934348725878
5.5359690646043	0.91006819190337	-5.1832047830547
5.5364357623842	0.90767757790954	-5.162479710143
5.536902460164	0.92273856982104	-5.1488919304885
5.5373691579439	0.94162540499416	-5.1537877384236
5.5378358557237	0.94730832671875	-5.172201746954
5.5383025535036	0.93439020155038	-5.1872282483532
5.5387692512834	0.91388245865979	-5.1849410754828
5.5392359490633	0.90349406288693	-5.1666944252042
5.5397026468431	0.91199773403465	-5.1479391930505
5.540169344623	0.93147530420895	-5.1445890713523
5.5406360424028	0.9442971091484	-5.1589668093752
5.5411027401827	0.93868373624156	-5.1777417317547
5.5415694379625	0.91911392781542	-5.1836898694387
5.5420361357424	0.90238265896835	-5.1709022121842
5.5425028335222	0.90277876115537	-5.1500127882134
5.5429695313021	0.9194633818678	-5.1388210471646
5.5434362290819	0.93719783539677	-5.1465781183857
5.5439029268618	0.9397892925753	-5.1658091510647
5.5443696246416	0.92439057106454	-5.1789001405862
5.5448363224215	0.90402605260833	-5.1736446160528
5.5453030202013	0.89610309736955	-5.1540279373006
5.5457697179812	0.90704309250382	-5.1367213008978
5.5462364157611	0.92660156096594	-5.1363697610892
5.5467031135409	0.93690136945621	-5.1526573872069
5.5471698113208	0.92821379302745	-5.170573956013
5.5476365091006	0.90755652198728	-5.173658446955
5.5481032068805	0.89250980649457	-5.1585344231393
5.5485699046603	0.89569983294007	-5.1379020311767
5.5490366024402	0.91364470200704	-5.1293351119838
5.54950330022	0.9298166933974	-5.1397654726831
5.5499699979999	0.92922777789041	-5.1593529846975
5.5504366957797	0.91166684762738	-5.1701623068061
5.5509033935596	0.89189762307958	-5.1619953530384
5.5513700913394	0.88663222754452	-5.1414032019982
5.5518367891193	0.89977397493604	-5.125913500987
5.5523034868991	0.91896048139323	-5.1285597165461
5.552770184679	0.92646883404415	-5.1463673236296
5.5532368824588	0.91486334102234	-5.1629683000933
5.5537035802387	0.89357041162696	-5.1630460856165
5.5541702780185	0.88056678750876	-5.1458633339363
5.5546369757984	0.88650982786072	-5.125924637563
5.5551036735782	0.90531925937949	-5.1201785949606
5.5555703713581	0.91953347152987	-5.1330509746255
5.5560370691379	0.91572193586491	-5.1525254016385
5.5565037669178	0.89635029544347	-5.160742075731
5.5569704646976	0.87761633509167	-5.1497661321238
5.5574371624775	0.87515632851665	-5.1286039047144
5.5579038602574	0.89023520612246	-5.1152632813897
5.5583705580372	0.90861718823026	-5.1208575668026
5.5588372558171	0.91312490546683	-5.1397848815564
5.5593039535969	0.89880690908454	-5.1546611998196
5.5597706513768	0.87732069187457	-5.1516627440632
5.5602373491566	0.86665147130181	-5.1327369344189
5.5607040469365	0.87523432153407	-5.1138954129698
5.5611707447163	0.89449729487697	-5.1110851994655
5.5616374424962	0.9064178043443	-5.1261054241135
5.562104140276	0.89943123273226	-5.1450070153561
5.5625708380559	0.87864919483624	-5.1503987619581
5.5630375358357	0.86135878942249	-5.136803172744
5.5635042336156	0.86176567011878	-5.1155033772892
5.5639709313954	0.87844609645249	-5.1045921162535
5.5644376291753	0.89559163865474	-5.1129988992534
5.5649043269551	0.89695844392553	-5.1325965729563
5.565371024735	0.8802122965024	-5.1453647477695
5.5658377225148	0.85900124093553	-5.1392959751557
5.5663044202947	0.85091551135954	-5.1190044876923
5.5667711180745	0.86195639480932	-5.1016643614505
5.5672378158544	0.88122725505776	-5.1018524934681
5.5677045136342	0.890543412882	-5.1186731771337
5.5681712114141	0.88048599154037	-5.1365368206979
5.5686379091939	0.85872715205678	-5.1389160082394
5.5691046069738	0.84326820505161	-5.1229407911395
5.5695713047536	0.84655019914023	-5.1019442090754
5.5700380025335	0.86446224116093	-5.093700323536
5.5705047003134	0.87995867802523	-5.1047307515885
5.5709713980932	0.87810238227585	-5.124536088661
5.5714380958731	0.85925795370934	-5.1348546520085
5.5719047936529	0.83878187036207	-5.125783798012
5.5723714914328	0.83347240287168	-5.1045318521746
5.5728381892126	0.84673539463852	-5.0890654811891
5.5733048869925	0.86556574523964	-5.0922506736065
5.5737715847723	0.87201998641931	-5.1104856171129
5.5742382825522	0.85905965264999	-5.1268681112449
5.574704980332	0.83677678912938	-5.1261121119667
5.5751716781119	0.82349552431632	-5.1080494103772
5.5756383758917	0.82959586557918	-5.0877911468537
5.5761050736716	0.84833974039095	-5.0823954047402
5.5765717714514	0.86180708702458	-5.0958041389133
5.5770384692313	0.85671213414616	-5.1153508389866
5.5775051670111	0.83614010175023	-5.1229326988361
5.577971864791	0.81683592427021	-5.1109928325947
5.5784385625708	0.81442763045043	-5.0892021050491
5.5789052603507	0.82962425670773	-5.0759321389205
5.5793719581305	0.84757810260365	-5.0820376813736
5.5798386559104	0.85098512413172	-5.1012644600958
5.5803053536902	0.83536508530351	-5.115759028978
5.5807720514701	0.81302870696815	-5.1118268254484
5.58123874925	0.80221907074241	-5.0920301204591
5.5817054470298	0.81100490401662	-5.0729386182254
5.5821721448097	0.83014601997996	-5.0705074814402
5.5826388425895	0.84123914688684	-5.0859858964437
5.5831055403694	0.83296284874252	-5.1048013246606
5.5835722381492	0.81108176047541	-5.1094154933698
5.5840389359291	0.79336998000623	-5.0948101038027
5.5845056337089	0.79392457044974	-5.0729286073115
5.5849723314888	0.81071361646251	-5.0621424681162
5.5854390292686	0.82735796320656	-5.0710323654843
5.5859057270485	0.82758455537784	-5.0908028591979
5.5863724248283	0.80959749738159	-5.1030361303303
5.5868391226082	0.78767543366412	-5.0959495169038
5.587305820388	0.77957444298432	-5.0748062414394
5.5877725181679	0.79084997117132	-5.0572807618806
5.5882392159477	0.80994101969308	-5.0578597888714
5.5887059137276	0.81836638622998	-5.0750461144087
5.5891726115074	0.8070403765916	-5.0926680792244
5.5896393092873	0.78430402433715	-5.0941494114282
5.5901060070671	0.76857270901681	-5.0771476196094
5.590572704847	0.77208112946609	-5.0556336890162
5.5910394026268	0.79007389009163	-5.0475665628783
5.5915061004067	0.80499210467893	-5.0590361196825
5.5919727981865	0.80197049346397	-5.078875742168
5.5924394959664	0.78196782891812	-5.0885105928946
5.5929061937462	0.76093280179998	-5.0783562597172
5.5933728915261	0.7557308203533	-5.0562906118622
5.593839589306	0.76924981484102	-5.0407105998335
5.5943062870858	0.78783815596529	-5.0442934084507
5.5947729848657	0.79334739362444	-5.0627956843733
5.5952396826455	0.77915625270127	-5.0787868171024
5.5957063804254	0.75602773177594	-5.0770314305451
5.5961730782052	0.74261845411389	-5.0579457681273
5.5966397759851	0.74900931581319	-5.0372427131965
5.5971064737649	0.76779628799133	-5.0320678386571
5.5975731715448	0.78061529881309	-5.0458592379132
5.5980398693246	0.77435118924015	-5.0653006947744
5.5985065671045	0.7527239403306	-5.0720684494094
5.5989732648843	0.73301649207106	-5.059009374912
5.5994399626642	0.73082222607702	-5.0364667050277
5.599906660444	0.74627261481541	-5.0231591450244
5.6003733582239	0.7639089891929	-5.029656136337
5.6008400560037	0.76632245089632	-5.0490369673039
5.6013067537836	0.7495269642868	-5.0629886869767
5.6017734515634	0.72649049185341	-5.0579698128806
5.6022401493433	0.71569627922666	-5.0371731261179
5.6027068471231	0.72482426757212	-5.0177194764975
5.603173544903	0.7439601908395	-5.015549084998
5.6036402426828	0.7543371574419	-5.0313434983875
5.6041069404627	0.74490207978763	-5.0499117101376
5.6045736382425	0.72208287539225	-5.0535931968601
5.6050403360224	0.70412542042374	-5.0378523149024
5.6055070338023	0.70498934148761	-5.0152939322285
5.6059737315821	0.72201656538896	-5.0045448921956
5.606440429362	0.73826588952795	-5.0138085740014
5.6069071271418	0.7374633594896	-5.0336119040733
5.6073738249217	0.71837516233538	-5.0451574443341
5.6078405227015	0.6959093229327	-5.036916836204
5.6083072204814	0.68796273869566	-5.0148178053345
5.6087739182612	0.69961814003694	-4.9970230954319
5.6092406160411	0.71864515160289	-4.9979000106768
5.6097073138209	0.72628763164242	-5.0153290801512
5.6101740116008	0.71382274681637	-5.0325626956577
5.6106407093806	0.69027244589199	-5.0330038652972
5.6111074071605	0.67445001631694	-5.0148637060232
5.6115741049403	0.67835324071311	-4.9927530272006
5.6120408027202	0.69656336156217	-4.9847920423514
5.6125075005	0.71101675959996	-4.9966105672662
5.6129741982799	0.70694750957152	-5.0163662014139
5.6134408960597	0.68593026516929	-5.0251888307747
5.6139075938396	0.66450258013893	-5.0138397753888
5.6143742916194	0.65957194414502	-4.9908782539863
5.6148409893993	0.67348463260777	-4.9751163870688
5.6153076871791	0.69194230949312	-4.9790135886008
5.615774384959	0.69661643803534	-4.9976681961506
5.6162410827388	0.68133185267048	-5.0131326507441
5.6167077805187	0.65752998665276	-5.0102534365471
5.6171744782986	0.64417848020179	-4.9900560325277
5.6176411760784	0.65102606405856	-4.9688521446001
5.6181078738583	0.66998572005083	-4.9638463175626
5.6185745716381	0.68226246123898	-4.9779425704197
5.619041269418	0.67494343769736	-4.997168285966
5.6195079671978	0.65240652655154	-5.0030004688918
5.6199746649777	0.63246790700745	-4.9887204447261
5.6204413627575	0.63065868668941	-4.9653567416271
5.6209080605374	0.64650703651642	-4.9519594698371
5.6213747583172	0.66394220812662	-4.9587827774636
5.6218414560971	0.66547489685532	-4.9782219463741
5.6223081538769	0.64764172698688	-4.9915151201012
5.6227748516568	0.62407525516992	-4.9853037138773
5.6232415494366	0.6134783556386	-4.963434275575
5.6237082472165	0.62311116008713	-4.9435753340425
5.6241749449963	0.64237022076362	-4.9416248550327
5.6246416427762	0.65213843036912	-4.957668827137
5.625108340556	0.64166110248348	-4.9758926332517
5.6255750383359	0.61805045684651	-4.9785346215168
5.6260417361157	0.60001895711106	-4.9615702851321
5.6265084338956	0.6013632044957	-4.938277320166
5.6269751316754	0.61877602680635	-4.9275235492887
5.6274418294553	0.63475361527794	-4.9371088136338
5.6279085272351	0.63304228100347	-4.9568680599014
5.628375225015	0.61299336721368	-4.9676341194431
5.6288419227949	0.59014835847797	-4.9581574395598
5.6293086205747	0.58252667515583	-4.9350468747621
5.6297753183546	0.59471447474223	-4.916947194244
5.6302420161344	0.61380420382317	-4.9180829686766
5.6307087139143	0.62077995828973	-4.9356932534303
5.6311754116941	0.60730600538393	-4.9524567310579
5.631642109474	0.58309639660557	-4.9517772023754
5.6321088072538	0.56735017446583	-4.9324404245904
5.6325755050337	0.57180367598324	-4.9096980606399
5.6330422028135	0.59036040026646	-4.901811071118
5.6335089005934	0.60446161125231	-4.9139252843786
5.6339755983732	0.59946680512597	-4.9335170588136
5.6344422961531	0.57758635700921	-4.9414400132308
5.6349089939329	0.55594237746224	-4.9288290618931
5.6353756917128	0.55145880166042	-4.9049376231324
5.6358423894926	0.56591470820671	-4.8889795420664
5.6363090872725	0.58436113448469	-4.8931679867471
5.6367757850523	0.58831011337116	-4.9119235762035
5.6372424828322	0.57205973977168	-4.9267874733977
5.637709180612	0.54774029554513	-4.9227129493087
5.6381758783919	0.53461596142239	-4.9013566540629
5.6386425761717	0.54207766532545	-4.8796290902915
5.6391092739516	0.56134173767425	-4.8747726491596
5.6395759717314	0.57319254826928	-4.8891346090594
5.6400426695113	0.5649441048374	-4.9080823458085
5.6405093672912	0.54164860124523	-4.9129123317249
5.640976065071	0.52164875801539	-4.8973644696495
5.6414427628509	0.52038945132419	-4.8731603347327
5.6419094606307	0.53677577355259	-4.8596657161348
5.6423761584106	0.55412707030458	-4.8667942735993
5.6428428561904	0.55489584310523	-4.8862452238786
5.6433095539703	0.53616364079862	-4.8988197719255
5.6437762517501	0.51222975201577	-4.891367483858
5.64424294953	0.50199654532821	-4.8684043259444
5.6447096473098	0.51228000452351	-4.8481380686571
5.6451763450897	0.53178120684064	-4.8463990788435
5.6456430428695	0.54105091913095	-4.8626583290955
5.6461097406494	0.52965960736886	-4.8804821420032
5.6465764384292	0.50541502392889	-4.8820331963949
5.6470431362091	0.48748086036244	-4.8638222828785
5.6475098339889	0.4894612001372	-4.8398007934592
5.6479765317688	0.50738181407535	-4.8290530180469
5.6484432295486	0.52318636908192	-4.8389457362332
5.6489099273285	0.52067202541436	-4.8586129406996
5.6493766251083	0.49980070091645	-4.8685377807018
5.6498433228882	0.47674573073216	-4.8577821580613
5.650310020668	0.46962139326449	-4.8336537407638
5.6507767184479	0.4824868393198	-4.815266970537
5.6512434162277	0.50174990288758	-4.8166717800745
5.6517101140076	0.50815663793352	-4.8344414321186
5.6521768117875	0.49379058991824	-4.8506846914355
5.6526435095673	0.46907314478361	-4.848834445602
5.6531102073472	0.45357480883968	-4.8282794827841
5.653576905127	0.45873946296168	-4.8049167880709
5.6540436029069	0.47777189221963	-4.7971255641858
5.6545103006867	0.49162474696149	-4.8095382742412
5.6549769984666	0.48581021687142	-4.8289391723559
5.6554436962464	0.46319799274344	-4.8359218190348
5.6559103940263	0.44149419528886	-4.8220226881252
5.6563770918061	0.43761588487474	-4.7972038985131
5.656843789586	0.4527504160998	-4.7810693777044
5.6573104873658	0.47129478561874	-4.78555919869
5.6577771851457	0.47462244144467	-4.8043987838893
5.6582438829255	0.45753105729476	-4.8186260781728
5.6587105807054	0.43284763001297	-4.8133279700546
5.6591772784852	0.42011465023503	-4.7908140856176
5.6596439762651	0.42833656237936	-4.7685908029855
5.6601106740449	0.44801916776037	-4.7639127467477
5.6605773718248	0.45953962343157	-4.7785443873638
5.6610440696046	0.45046802963268	-4.7971895353118
5.6615107673845	0.42655030890338	-4.8009864530297
5.6619774651643	0.4066480247001	-4.7841623934857
5.6624441629442	0.40609139279232	-4.7591418278851
5.662910860724	0.42313796520046	-4.7455880679917
5.6633775585039	0.44049824312514	-4.7530434551712
5.6638442562838	0.44059268348988	-4.7724941996948
5.6643109540636	0.42107681457405	-4.7843162689772
5.6647776518435	0.39692385047862	-4.775597851101
5.6652443496233	0.38721502172246	-4.7515476279173
5.6657110474032	0.39829157018192	-4.7309091470073
5.666177745183	0.4181446364487	-4.7294184804512
5.6666444429629	0.42700633302473	-4.7459049240134
5.6671111407427	0.41480134008626	-4.7633117548017
5.6675778385226	0.39005228854872	-4.7637472394055
5.6680445363024	0.37236761689701	-4.7442847872883
5.6685112340823	0.37513333163403	-4.719559182471
5.6689779318621	0.39368653736084	-4.7088557878049
5.669444629642	0.40941936425082	-4.7190826183514
5.6699113274218	0.40620136155839	-4.738660030525
5.6703780252017	0.38462674121624	-4.7477327349056
5.6708447229815	0.36150254278297	-4.7356982083523
5.6713114207614	0.35501830330022	-4.7105772016892
5.6717781185412	0.36868336831518	-4.6919445780134
5.6722448163211	0.388216492112	-4.693650809952
5.6727115141009	0.3941446977367	-4.7115856053036
5.6731782118808	0.37899697692755	-4.7272940868319
5.6736449096606	0.35391181372227	-4.7242642733043
5.6741116074405	0.33881478125339	-4.702511480336
5.6745783052203	0.3448279484532	-4.6785780293607
5.6750450030002	0.36444015098815	-4.670936961189
5.6755117007801	0.37812547014312	-4.6836789016361
5.6759783985599	0.37157793366307	-4.7028876903117
5.6764450963398	0.34835011328525	-4.7089157894259
5.6769117941196	0.32673020625304	-4.6937312163061
5.6773784918995	0.32360298005495	-4.6680202312976
5.6778451896793	0.33953723566719	-4.6517649382124
5.6783118874592	0.35827057965799	-4.6566039138272
5.678778585239	0.36105794859116	-4.6755472867463
5.6792452830189	0.34322399414721	-4.6891350423402
5.6797119807987	0.31830312891222	-4.6826129434805
5.6801786785786	0.3061012467118	-4.6589661612332
5.6806453763584	0.31520952307829	-4.636296961692
5.6811120741383	0.33540851617919	-4.6318499913257
5.6815787719181	0.34667848115625	-4.6467824148761
5.682045469698	0.33687164171182	-4.6651293986258
5.6825121674778	0.31244633612114	-4.6678896345914
5.6829788652577	0.29277803940931	-4.6498034001374
5.6834455630375	0.29305858644064	-4.6240081306298
5.6839122608174	0.31087687129308	-4.6104506776522
5.6843789585972	0.32833477072951	-4.6182771391851
5.6848456563771	0.32784161591655	-4.6377476116024
5.6853123541569	0.30764919406773	-4.6488234730229
5.6857790519368	0.28340767451679	-4.6388563065042
5.6862457497166	0.27435765319886	-4.6137638024902
5.6867124474965	0.28634079603075	-4.5928178262374
5.6871791452764	0.30663055002314	-4.5916349020547
5.6876458430562	0.31515721754606	-4.6083817849469
5.6881125408361	0.30222672546921	-4.6253810094125
5.6885792386159	0.2770899265455	-4.6247103849661
5.6890459363958	0.25978743747239	-4.6040306842435
5.6895126341756	0.26345923569919	-4.5786635719516
5.6899793319555	0.28273481006666	-4.5680739876929
5.6904460297353	0.29846179348194	-4.5786828903183
5.6909127275152	0.29460973120338	-4.5981863889889
5.691379425295	0.2724299565679	-4.6064073002388
5.6918461230749	0.24936414537693	-4.593108529332
5.6923128208547	0.24365349950759	-4.5670418610006
5.6927795186346	0.25822971853417	-4.5482338467297
5.6932462164144	0.27811386564401	-4.5503083258844
5.6937129141943	0.28363093801063	-4.568449590008
5.6941796119741	0.26778215311719	-4.5836409465155
5.694646309754	0.24243590448703	-4.5794482151819
5.6951130075338	0.22786102913563	-4.556535710323
5.6955797053137	0.23483292501242	-4.5320931266603
5.6960464030935	0.25510962718516	-4.5246675339705
5.6965131008734	0.26869553020395	-4.5377845327166
5.6969797986532	0.2614911331141	-4.5568225700691
5.6974464964331	0.23774972429729	-4.5619113841116
5.6979131942129	0.21633580752048	-4.5454760908139
5.6983798919928	0.21407676446413	-4.5189366329353
5.6988465897727	0.23090039185366	-4.5026374178538
5.6993132875525	0.24988540342667	-4.5078874286609
5.6997799853324	0.25219210034931	-4.5269657014962
5.7002466831122	0.23369908167269	-4.5399250571788
5.7007133808921	0.20865476756722	-4.5321987235361
5.7011800786719	0.1971086395902	-4.5074692636433
5.7016467764518	0.20720933218372	-4.4844309824877
5.7021134742316	0.22799876254087	-4.4802923027321
5.7025801720115	0.23907437772467	-4.4955772933784
5.7030468697913	0.22859976057983	-4.5136496935972
5.7035135675712	0.20376438313286	-4.515391379218
5.703980265351	0.18444921640205	-4.4960841305458
5.7044469631309	0.18567914615198	-4.469587576169
5.7049136609107	0.2043502868032	-4.4561136905146
5.7053803586906	0.22195710525218	-4.464381788998
5.7058470564704	0.2209234398469	-4.4839091918348
5.7063137542503	0.20012552931723	-4.494253881576
5.7067804520301	0.17589745211072	-4.4830598838886
5.70724714981	0.16761966929892	-4.4569757103661
5.7077138475898	0.18060589787507	-4.4357978004522
5.7081805453697	0.20139943557742	-4.4349979831569
5.7086472431495	0.20964262227187	-4.452056523966
5.7091139409294	0.19605001012875	-4.4686735210437
5.7095806387092	0.17061721072452	-4.4669180653265
5.7100473364891	0.15380824470427	-4.4450640697614
5.710514034269	0.15849092328768	-4.4191272407876
5.7109807320488	0.17856667940142	-4.408734635913
5.7114474298287	0.19434161909756	-4.419793750152
5.7119141276085	0.18990855053036	-4.4392643540695
5.7123808253884	0.1671985892169	-4.4466598831363
5.7128475231682	0.14429007276003	-4.4321342173461
5.7133142209481	0.13945576821967	-4.4051858219745
5.7137809187279	0.15502565424087	-4.3862847974039
5.7142476165078	0.17531657440126	-4.388803787938
5.7147143142876	0.18046831079708	-4.4072025917119
5.7151810120675	0.1639795001876	-4.4219060334982
5.7156477098473	0.13845970532651	-4.4165804514567
5.7161144076272	0.12450849203927	-4.3925610855106
5.716581105407	0.13252950986266	-4.3676867832377
5.7170478031869	0.15353464982873	-4.3605588669338
5.7175145009667	0.1670665266704	-4.374114251805
5.7179811987466	0.15925612316335	-4.3930194399375
5.7184478965264	0.13507622219047	-4.3971977165835
5.7189145943063	0.11396462497562	-4.3795558950582
5.7193812920861	0.11266936482319	-4.3522588096332
5.719847989866	0.13045584577806	-4.3360013339247
5.7203146876458	0.149741830178	-4.3417388003107
5.7207813854257	0.15161161238857	-4.3610043547588
5.7212480832055	0.13251999912408	-4.3733710291842
5.7217147809854	0.10743524045909	-4.3644819794029
5.7221814787653	0.096634695722891	-4.338734124138
5.7226481765451	0.10780160074885	-4.31540973466
5.723114874325	0.12923011938188	-4.3116593907419
5.7235815721048	0.14014811544266	-4.3273543103585
5.7240482698847	0.12905459187207	-4.345186835253
5.7245149676645	0.1038836856526	-4.3459421443231
5.7249816654444	0.085012761813006	-4.3254660390254
5.7254483632242	0.087276085456645	-4.2983453412982
5.7259150610041	0.10685984442076	-4.2850403323525
5.7263817587839	0.12465572818449	-4.2938201563026
5.7268484565638	0.1231241697652	-4.3134505755562
5.7273151543436	0.10178526290662	-4.323100077152
5.7277818521235	0.077655793034194	-4.3107292644074
5.7282485499033	0.070234806842259	-4.2837298587361
5.7287152476832	0.084285516725703	-4.2624117198755
5.729181945463	0.10561768094885	-4.2620765166532
5.7296486432429	0.11360515727815	-4.2795006167936
5.7301153410227	0.099396781321112	-4.2957680178461
5.7305820388026	0.073742219957772	-4.2929640153398
5.7310487365824	0.057513461356342	-4.2699974178975
5.7315154343623	0.063279450986715	-4.2435773353891
5.7319821321421	0.08419922206353	-4.2334703631866
5.732448829922	0.10004823755203	-4.2450459888275
5.7329155277018	0.095069204878036	-4.2645230928623
5.7333822254817	0.071891741995243	-4.2711255618636
5.7338489232616	0.04922469535924	-4.2554251341965
5.7343156210414	0.045346341212586	-4.227676965439
5.7347823188213	0.061961785509783	-4.2087785344476
5.7352490166011	0.082684032754986	-4.2118227613952
5.735715714381	0.087491648847517	-4.2305290845208
5.7361824121608	0.070407476307224	-4.2447748236554
5.7366491099407	0.044788253588641	-4.2383552834881
5.7371158077205	0.031544036585661	-4.2132976283218
5.7375825055004	0.040677927889137	-4.18808482989
5.7380492032802	0.062443740046344	-4.1813456972644
5.7385159010601	0.075937945141913	-4.195403563018
5.7389825988399	0.067551538172563	-4.2142121468707
5.7394492966198	0.042993998349215	-4.2175125467718
5.7399159943996	0.022265685863873	-4.1987213120959
5.7403826921795	0.02200565872196	-4.1707549069109
5.7408493899593	0.040794508283618	-4.1546375377879
5.7413160877392	0.060394092587803	-4.1609400109363
5.741782785519	0.061841528258083	-4.180436199016
5.7422494832989	0.042195572107879	-4.1922358501611
5.7427161810787	0.017146445184917	-4.1822247291494
5.7431828788586	0.0071733802934239	-4.1555347018205
5.7436495766384	0.019462148528296	-4.1320262564907
5.7441162744183	0.041548813408	-4.1287599796747
5.7445829721981	0.052312292664828	-4.1449272827787
5.745049669978	0.040621029775954	-4.1625507760832
5.7455163677579	0.015171780053627	-4.1623480004232
5.7459830655377	-0.0031755825227308	-4.1407601347583
5.7464497633176	0.00018864871109625	-4.113107478403
5.7469164610974	0.02071612096533	-4.1000739629971
5.7473831588773	0.038702094885561	-4.1094438971382
5.7478498566571	0.036676014360165	-4.1292166509619
5.748316554437	0.014832938814385	-4.1381892681585
5.7487832522168	-0.0091242295903619	-4.1246748696682
5.7492499499967	-0.015604966282039	-4.0968320340543
5.7497166477765	-0.00043116795747414	-4.075475892064
5.7501833455564	0.021460222844178	-4.0757056739177
5.7506500433362	0.029192964831641	-4.0935652861872
5.7511167411161	0.014383150457803	-4.1095215970636
5.7515834388959	-0.011446749887573	-4.105702099613
5.7520501366758	-0.027027806089477	-4.0816797445778
5.7525168344556	-0.02011988273902	-4.0548637179939
5.7529835322355	0.0016719638740452	-4.045138946554
5.7534502300153	0.01759843853548	-4.0573072967683
5.7539169277952	0.012080146408934	-4.076835440014
5.754383625575	-0.011529839186334	-4.0826749033946
5.7548503233549	-0.033892680822605	-4.0658457318041
5.7553170211347	-0.036750358903863	-4.0373763396062
5.7557837189146	-0.01905093215416	-4.0185793173531
5.7562504166944	0.0021091226866445	-4.0222373085198
5.7567171144743	0.0065695221424857	-4.0413074393019
5.7571838122542	-0.011091657667303	-4.0551257826824
5.757650510034	-0.036758045259186	-4.0476460846808
5.7581172078139	-0.049226499315686	-4.0216147040801
5.7585839055937	-0.038927100497824	-3.9961600150653
5.7590506033736	-0.016384019513997	-3.9899121484567
5.7595173011534	-0.0029369889839701	-4.0045494426226
5.7599839989333	-0.011903707501096	-4.0233028522022
5.7604506967131	-0.036812007204199	-4.0257509426928
5.760917394493	-0.057100093781589	-4.0058521786392
5.7613840922728	-0.05626451619374	-3.9772919085097
5.7618507900527	-0.036438402283882	-3.9614118433895
5.7623174878325	-0.016522433278593	-3.9683682683078
5.7627841856124	-0.015506152984027	-3.9881536425995
5.7632508833922	-0.035697553034197	-3.9994186081966
5.7637175811721	-0.060671505692343	-3.9883174100391
5.7641842789519	-0.06976049305013	-3.9607415141879
5.7646509767318	-0.056303366961969	-3.9371322400245
5.7651176745116	-0.033538952859752	-3.9344398540002
5.7655843722915	-0.022929950490028	-3.9511515995434
5.7660510700713	-0.035214943590611	-3.9686133348925
5.7665177678512	-0.060916463897472	-3.9674903280294
5.766984465631	-0.078695147347969	-3.9448419170664
5.7674511634109	-0.074186035786136	-3.9167312773671
5.7679178611907	-0.052690164494246	-3.9040542582423
5.7683845589706	-0.034508246542386	-3.914089318443
5.7688512567505	-0.037023963339844	-3.9340591917847
5.7693179545303	-0.05934951953392	-3.9423995698138
5.7697846523102	-0.083095605028311	-3.9277967354331
5.77025135009	-0.088598342633864	-3.8991872381022
5.7707180478699	-0.072284541036668	-3.8778813833621
5.7711847456497	-0.049840076168262	-3.8787526474874
5.7716514434296	-0.042372095974206	-3.8970969489883
5.7721181412094	-0.057772462637977	-3.9127714471204
5.7725848389893	-0.083737455147582	-3.9079713453243
5.7730515367691	-0.098617557025234	-3.8829559866531
5.773518234549	-0.090529506725561	-3.8558342396941
5.7739849323288	-0.067858514430814	-3.8465861380687
5.7744516301087	-0.05186897485891	-3.8594194627768
5.7749183278885	-0.057935396112424	-3.8790414874717
5.7753850256684	-0.081960267419305	-3.8841492974134
5.7758517234482	-0.10397773913745	-3.866238316589
5.7763184212281	-0.10577390474906	-3.8371227065821
5.7767851190079	-0.086973419450243	-3.8185173661514
5.7772518167878	-0.065384551020836	-3.8228682023532
5.7777185145676	-0.061285751564948	-3.8423534935467
5.7781852123475	-0.079518534731563	-3.8557760778649
5.7786519101273	-0.10519959852543	-3.8472734678238
5.7791186079072	-0.11684968198631	-3.8203312734995
5.779585305687	-0.1053580453883	-3.7947202568841
5.7800520034669	-0.082038632497311	-3.7890486089184
5.7805187012468	-0.068654467317025	-3.80432708259
5.7809853990266	-0.078205969828284	-3.8230622679731
5.7814520968065	-0.10344267006992	-3.8246911030663
5.7819187945863	-0.12325031681209	-3.8037386206365
5.7823854923662	-0.12128681031495	-3.7746651276207
5.782852190146	-0.10041843060168	-3.7591114889254
5.7833188879259	-0.080203752165596	-3.7667928121305
5.7837855857057	-0.079633865273207	-3.7869091115055
5.7842522834856	-0.10036004971201	-3.7976668912107
5.7847189812654	-0.12522160216042	-3.7855171024781
5.7851856790453	-0.13338605426893	-3.7571273891179
