4.7399495979839	1.8121728029821	-14.074144357904
4.7401896075843	1.8842136234525	-14.203166813112
4.7404296171847	1.8078194910021	-14.332505851839
4.7406696267851	1.651711369699	-14.336609678947
4.7409096363855	1.5587441781683	-14.206334197113
4.7411496459858	1.6131072890948	-14.057475061977
4.7413896555862	1.7620342317753	-14.023139663279
4.7416296651866	1.8648260590533	-14.129995201842
4.741869674787	1.8236426519864	-14.273446499495
4.7421096843874	1.6744808473739	-14.314847986288
4.7423496939878	1.5537423653518	-14.210399667177
4.7425897035881	1.5714420241788	-14.051895045468
4.7428297131885	1.7089156238766	-13.981412643887
4.7430697227889	1.8361394236742	-14.059233082824
4.7433097323893	1.8325898574588	-14.207772789881
4.7435497419897	1.6993018922389	-14.283681555772
4.7437897515901	1.5579379659098	-14.211105085337
4.7440297611904	1.5377035227958	-14.052228168408
4.7442697707908	1.6552196392213	-13.949494588739
4.7445097803912	1.7990391426911	-13.993190740545
4.7447497899916	1.833230234822	-14.1374870706
4.744989799592	1.7237527621504	-14.243010695231
4.7452298091924	1.5701351827898	-14.206401399493
4.7454698187928	1.5129751914293	-14.056420176728
4.7457098283931	1.6032314536844	-13.927244883535
4.7459498379935	1.754821354688	-13.933748288032
4.7461898475939	1.8246188473498	-14.064691595523
4.7464298571943	1.7455089431806	-14.19314055743
4.7466698667947	1.5888067349914	-14.194450856394
4.7469098763951	1.4979888856237	-14.06215532745
4.7471498859954	1.5553163007539	-13.914007439051
4.7473898955958	1.7053367105707	-13.882533352373
4.7476299051962	1.8064048673417	-13.991820507983
4.7478699147966	1.7623535008781	-14.135093861479
4.748109924397	1.6119161557268	-14.173954530814
4.7483499339974	1.4927507321606	-14.067046556722
4.7485899435977	1.5134796036165	-13.908532775528
4.7488299531981	1.6526916639209	-13.84058360824
4.7490699627985	1.7788151716261	-13.92120849385
4.7493099723989	1.7724163304949	-14.070300675415
4.7495499819993	1.6372444040279	-14.14407997677
4.7497899915997	1.4967773653857	-14.068754472936
4.7500300012	1.479450035393	-13.909145742106
4.7502700108004	1.5992439571912	-13.808457091356
4.7505100204008	1.742658418379	-13.855151264796
4.7507500300012	1.7742039599065	-14.000688107895
4.7509900396016	1.6623675215511	-14.104618332831
4.751230049202	1.5089393781356	-14.065141191004
4.7514700588024	1.4544099567866	-13.913763498768
4.7517100684027	1.547360462368	-13.786042133634
4.7519500780031	1.6992706839259	-13.795579350981
4.7521900876035	1.7667832853863	-13.928397112368
4.7524300972039	1.6849735004407	-14.055899945903
4.7526701068043	1.5277316042719	-14.054404953217
4.7529101164047	1.4390996016889	-13.920134862619
4.753150126005	1.4993680029137	-13.772759609813
4.7533901356054	1.6504110592925	-13.744165314359
4.7536301452058	1.749694353974	-13.855837393091
4.7538701548062	1.7027744113131	-13.99885697402
4.7541101644066	1.5511196971386	-14.035135080242
4.754350174007	1.4335902968061	-13.925793739521
4.7545901836073	1.4573576607519	-13.767339066417
4.7548301932077	1.5982528862501	-13.701970342458
4.7550702028081	1.7232023381039	-13.785381951306
4.7553102124085	1.7139234779111	-13.934957833993
4.7555502220089	1.576901964023	-14.006545918182
4.7557902316093	1.4373956026662	-13.928466058111
4.7560302412096	1.4230090789466	-13.76817360434
4.75627025081	1.5450556904241	-13.669580789597
4.7565102604104	1.6880083294236	-13.719276659687
4.7567502700108	1.7168758918559	-13.86600749793
4.7569902796112	1.6027038529065	-13.968293745907
4.7572302892116	1.4495210613953	-13.925945298285
4.757470298812	1.3976539727206	-13.773221976543
4.7577103084123	1.4932691862196	-13.647014497048
4.7579503180127	1.6454271410874	-13.659597491173
4.7581903276131	1.7105981883452	-13.794237018482
4.7584303372135	1.6260953131896	-13.920716552705
4.7586703468139	1.468377654462	-13.916376886973
4.7589103564143	1.3819980337206	-13.780160630634
4.7591503660146	1.4452219666056	-13.633626826563
4.759390375615	1.5972423333184	-13.607962926403
4.7596303852154	1.6946780502102	-13.722014897431
4.7598703948158	1.6448611787542	-13.864734697229
4.7601104044162	1.4920090668091	-13.898392293481
4.7603504140166	1.3761504167413	-13.786622999324
4.7605904236169	1.4029597919248	-13.628264827499
4.7608304332173	1.5454979465593	-13.565500491012
4.7610704428177	1.6692231867637	-13.651675278055
4.7613104524181	1.6570523786887	-13.801675993958
4.7615504620185	1.5182231956886	-13.871027973492
4.7617904716189	1.3797390003524	-13.790204275728
4.7620304812192	1.3683191629222	-13.629288290541
4.7622704908196	1.492581848708	-13.532851367542
4.76251050042	1.6349994012942	-13.585558061307
4.7627505100204	1.6611351076425	-13.733433368997
4.7629905196208	1.5446304158828	-13.834008194104
4.7632305292212	1.3917407607135	-13.788755040864
4.7634705388216	1.342581227866	-13.634704803862
4.7637105484219	1.4408652693217	-13.510053918566
4.7639505580223	1.5932372480805	-13.525704956982
4.7641905676227	1.6560324858396	-13.662149629641
4.7644305772231	1.5688340007934	-13.787572620978
4.7646705868235	1.4106653542036	-13.780375937716
4.7649105964239	1.3265549953118	-13.642235236191
4.7651506060242	1.3927146880291	-13.496572890003
4.7653906156246	1.5456651689236	-13.473838040811
4.765630625225	1.6412201630279	-13.590224383283
4.7658706348254	1.5885221587555	-13.732585124414
4.7661106444258	1.4345304024977	-13.763597596856
4.7663506540262	1.3203961410292	-13.649432295004
4.7665906636265	1.3502519503611	-13.491232461271
4.7668306732269	1.4943850978698	-13.431111281419
4.7670706828273	1.6168281640111	-13.520032915275
4.7673106924277	1.6017470526159	-13.670404754675
4.7675507020281	1.4611431870325	-13.737480361285
4.7677907116285	1.3237289752402	-13.653922623439
4.7680307212288	1.3152882526068	-13.492431141595
4.7682707308292	1.441727830225	-13.398187045948
4.7685107404296	1.5835536287691	-13.453890139323
4.76875075003	1.6069368071878	-13.602852104896
4.7689907596304	1.488137250086	-13.701665270685
4.7692307692308	1.3356053308847	-13.653512727031
4.7694707788312	1.2891855390268	-13.498196366268
4.7697107884315	1.3901044277431	-13.375167803428
4.7699507980319	1.5426135845222	-13.393900131006
4.7701908076323	1.6029745624498	-13.532097310962
4.7704308172327	1.5130863675534	-13.656388257254
4.7706708268331	1.3545276764906	-13.646298177507
4.7709108364335	1.2727468760678	-13.506262892103
4.7711508460338	1.3418491770292	-13.361538017665
4.7713908556342	1.4956785407369	-13.341775343479
4.7716308652346	1.5892884518829	-13.460480688783
4.771870874835	1.533684281932	-13.60242563138
4.7721108844354	1.3785808422562	-13.630745880455
4.7723508940358	1.2662178792487	-13.514184216738
4.7725909036361	1.2991388309219	-13.356180110216
4.7728309132365	1.4448416463163	-13.298734050692
4.7730709228369	1.565961537035	-13.390394741973
4.7733109324373	1.5479566228032	-13.541097432863
4.7735509420377	1.4056074797685	-13.605864851791
4.7737909516381	1.2693079836812	-13.519584233197
4.7740309612384	1.2638620098127	-13.357565847724
4.7742709708388	1.3924458823457	-13.265559694946
4.7745109804392	1.5336232780911	-13.324262733952
4.7747509900396	1.5542177755641	-13.474273270669
4.77499099964	1.4331308512008	-13.571281946462
4.7752310092404	1.2809888258131	-13.520220344131
4.7754710188408	1.2373242582773	-13.363664095465
4.7757110284411	1.3408541864309	-13.242285851894
4.7759510380415	1.4934561123958	-13.264092555803
4.7761910476419	1.5513597910087	-13.403998455313
4.7764310572423	1.4588037586098	-13.527113107637
4.7766710668427	1.299901847984	-13.514125248028
4.7769110764431	1.2204757762985	-13.372234894357
4.7771510860434	1.2924951758684	-13.228491835141
4.7773910956438	1.4471457266328	-13.211703312136
4.7776311052442	1.5387725673334	-13.332677219486
4.7778711148446	1.4802821036337	-13.47414333808
4.778111124445	1.3241318723574	-13.499751772588
4.7783511340454	1.2135944399142	-13.380838909074
4.7785911436457	1.2495736565216	-13.223105481949
4.7788311532461	1.3967782421363	-13.168376745638
4.7790711628465	1.5164978218736	-13.26275014317
4.7793111724469	1.4955412717103	-13.413710954957
4.7795511820473	1.3514826227255	-13.476110974791
4.7797911916477	1.2163561582429	-13.38710575046
4.7800312012481	1.2139280459713	-13.224605741224
4.7802712108484	1.3446227969413	-13.134876340273
4.7805112204488	1.4850959630085	-13.196565870819
4.7807512300492	1.5028807159323	-13.347564437246
4.7809912396496	1.3795463396785	-13.442713146439
4.78123124925	1.2278644569261	-13.38874334251
4.7814712588504	1.1869945640153	-13.231006751602
4.7817112684507	1.2931076277009	-13.111346420306
4.7819512780511	1.4457289088323	-13.13624361845
4.7821912876515	1.5011183610418	-13.277807249855
4.7824312972519	1.4059021015593	-13.39966981539
4.7826713068523	1.2467216506751	-13.383746749383
4.7829113164527	1.1697166829559	-13.240031627619
4.783151326053	1.2446669627323	-13.097340241355
4.7833913356534	1.4000926513733	-13.083576672351
4.7836313452538	1.4896730416322	-13.206813790591
4.7838713548542	1.4282670345151	-13.34775378004
4.7841113644546	1.2710897182404	-13.370609121807
4.784351374055	1.1624153365243	-13.249345330314
4.7845913836553	1.2014641458463	-13.09191614684
4.7848313932557	1.3501414159109	-13.039930962316
4.7850714028561	1.4684188132002	-13.13700418704
4.7853114124565	1.4444969988847	-13.288179149539
4.7855514220569	1.2987573920868	-13.348176197975
4.7857914316573	1.1648479434637	-13.256451615766
4.7860314412577	1.1654554828982	-13.09351014643
4.786271450858	1.2982360237461	-13.006094206626
4.7865114604584	1.4379607843795	-13.070769564966
4.7867514700588	1.4529133605843	-13.222720903003
4.7869914796592	1.327349149831	-13.315975881576
4.7872314892596	1.1761634121452	-13.259099440516
4.78747149886	1.1381024879521	-13.100217742911
4.7877115084603	1.2467724567089	-12.982308545831
4.7879515180607	1.3993680011736	-13.010292848183
4.7881915276611	1.4522208380209	-13.153475578967
4.7884315372615	1.3543649466363	-13.274049751039
4.7886715468619	1.1949466551603	-13.255195316684
4.7889115564623	1.1203774663597	-13.109699162039
4.7891515660626	1.1982222424424	-12.968101641909
4.789391575663	1.3543585320296	-12.957358224405
4.7896315852634	1.4418528643888	-13.082801156225
4.7898715948638	1.3775518846296	-13.223148079621
4.7901116044642	1.219411328701	-13.243228866771
4.7903516140646	1.1126505458791	-13.119655087646
4.7905916236649	1.1547598642047	-12.962595089908
4.7908316332653	1.3048476044094	-12.913381683874
4.7910716428657	1.4216224728478	-13.013117912059
4.7913116524661	1.3947315359799	-13.16443601819
4.7915516620665	1.2473678675102	-13.221988514888
4.7917916716669	1.1147414935509	-13.127571777509
4.7920316812673	1.1183974244952	-12.964263498211
4.7922716908676	1.2532055005085	-12.879218530457
4.792511700468	1.3920961939424	-12.946868565816
4.7927517100684	1.404170620737	-13.099699427441
4.7929917196688	1.2764026540529	-13.190983596611
4.7932317292692	1.1257820531705	-13.131177936785
4.7934717388696	1.0905793235692	-12.971191191303
4.7937117484699	1.2017959395059	-12.855089640599
4.7939517580703	1.3543129407223	-12.886177855468
4.7941917676707	1.4045886207331	-13.030942091259
4.7944317772711	1.3041048906648	-13.150174200831
4.7946717868715	1.1445008525187	-13.128372169703
4.7949117964719	1.0724077830485	-12.981133623561
4.7951518060722	1.1531331628018	-12.840687926878
4.7953918156726	1.3099196328468	-12.83298634236
4.795631825273	1.395272662988	-12.960596813746
4.7958718348734	1.3280751030636	-13.100283335459
4.7961118444738	1.1690239681224	-13.11755099118
4.7963518540742	1.0642356964153	-12.991689704006
4.7965918636745	1.1094175800668	-12.835060187183
4.7968318732749	1.2608705434624	-12.788662687265
4.7970718828753	1.3760808318123	-12.891050178983
4.7973118924757	1.3461952523264	-13.042456578571
4.7975519020761	1.1972359680251	-13.097517164091
4.7977919116765	1.0659422355042	-13.000408970287
4.7980319212769	1.0726666441678	-12.836775972697
4.7982719308772	1.2094728041107	-12.754139415527
4.7985119404776	1.3474795756466	-12.824756388217
4.798751950078	1.3566555916612	-12.97841822731
4.7989919596784	1.2267155650799	-13.067688123155
4.7992319692788	1.0767156033518	-13.004959030581
4.7994719788792	1.0443964122945	-12.843921968731
4.7997119884795	1.1581249418315	-12.729684924948
4.7999519980799	1.3104916186777	-12.763884010358
4.8001920076803	1.3581381717528	-12.910176624291
4.8004320172807	1.2550350646496	-13.027994846687
4.8006720268811	1.0953030355764	-13.003211118381
4.8009120364815	1.0257412784198	-12.854255839878
4.8011520460818	1.1093542029245	-12.715017479046
4.8013920556822	1.2667496075062	-12.710390594526
4.8016320652826	1.3499144239933	-12.840151980355
4.801872074883	1.2798109982362	-12.97913333366
4.8021120844834	1.1198812699024	-12.993561526325
4.8023520940838	1.0171011095926	-12.865430937352
4.8025921036841	1.0653534682124	-12.709275298927
4.8028321132845	1.2181275706309	-12.665716504837
4.8030721228849	1.3317248484287	-12.770729749237
4.8033121324853	1.2988359993042	-12.922168534822
4.8035521420857	1.1483206522128	-12.974698664934
4.8037921516861	1.0184109310055	-12.874910915394
4.8040321612865	1.0282191160549	-12.711002528061
4.8042721708868	1.1669877199894	-12.63081348622
4.8045121804872	1.3040562890044	-12.704387991854
4.8047521900876	1.3103107078218	-12.858829567706
4.804992199688	1.1782276428514	-12.94603764495
4.8052322092884	1.0289025701511	-12.88038345488
4.8054722188888	0.99949660244512	-12.718340165075
4.8057122284891	1.1157159350699	-12.606015675372
4.8059522380895	1.2678817572856	-12.643333762269
4.8061922476899	1.3128673608797	-12.791118344461
4.8064322572903	1.2071604573304	-12.907480461871
4.8066722668907	1.0473447265959	-12.879711847066
4.8069122764911	0.98033824024717	-12.7290828605
4.8071522860914	1.0668096383856	-12.591101820148
4.8073922956918	1.2247482591948	-12.589556246699
4.8076323052922	1.3056754509686	-12.721417688556
4.8078723148926	1.2326752841366	-12.859622924346
4.808112324493	1.0719271269198	-12.871177626164
4.8083523340934	0.97121448502058	-12.740806726682
4.8085923436937	1.0225453744535	-12.585188875526
4.8088323532941	1.1765923971109	-12.54451062156
4.8090723628945	1.2885160812547	-12.652134391672
4.8093123724949	1.2526031241451	-12.803550518383
4.8095523820953	1.1005639207315	-12.853507287438
4.8097923916957	0.97208738260961	-12.751047404689
4.8100324012961	0.98499480406698	-12.586911191458
4.8102724108964	1.1256896739838	-12.50920951535
4.8105124204968	1.2617631298021	-12.585733480714
4.8107524300972	1.2650685171565	-12.740903677272
4.8109924396976	1.1308668766473	-12.826000718383
4.811232449298	0.9822670111977	-12.757416809129
4.8114724588984	0.95580063611096	-12.594407908015
4.8117124684987	1.0744862627548	-12.484040151051
4.8119524780991	1.2263967142939	-12.524480163215
4.8121924876995	1.2686856849234	-12.673712185905
4.8124324972999	1.1603892369887	-12.788564014532
4.8126725069003	1.0005386803972	-12.757792750071
4.8129125165007	0.93612425456915	-12.605520031599
4.813152526101	1.0254450000144	-12.468840622911
4.8133925357014	1.183882554419	-12.47038913386
4.8136325453018	1.2625373076784	-12.604317384066
4.8138725549022	1.1866505726835	-12.741698062125
4.8141125645026	1.0251310336172	-12.750362427795
4.814352574103	0.92652494962234	-12.617783646071
4.8145925837033	0.98092602701825	-12.462755776572
4.8148325933037	1.1361944829425	-12.424979914668
4.8150726029041	1.2463955071465	-12.535181955756
4.8153126125045	1.2074573067019	-12.686515053339
4.8155526221049	1.0539440995201	-12.733863123962
4.8157926317053	0.9269583808552	-12.628752797454
4.8160326413057	0.94297987051174	-12.464448872632
4.816272650906	1.0855609959548	-12.389280829954
4.8165126605064	1.2205814901448	-12.468748641298
4.8167526701068	1.2209134085853	-12.624600760188
4.8169926797072	1.0846197905054	-12.707547729567
4.8172326893076	0.93679039332728	-12.636043062584
4.817472698908	0.9132757892227	-12.472118722618
4.8177127085083	1.0343850788389	-12.363750477257
4.8179527181087	1.1859731416804	-12.407302346154
4.8181927277091	1.2255303428824	-12.557919867286
4.8184327373095	1.1146720506268	-12.671196272953
4.8186727469099	0.95485369410623	-12.637407804281
4.8189127565103	0.893079585924	-12.483538257236
4.8191527661106	0.98523761223392	-12.348227142973
4.819392775711	1.1441127245316	-12.352899217474
4.8196327853114	1.2204365072978	-12.488864589269
4.8198727949118	1.1416530532299	-12.625362418297
4.8201128045122	0.97939922758375	-12.631102505985
4.8203528141126	0.88294003655349	-12.496332436279
4.8205928237129	0.94041086704037	-12.34193845763
4.8208328333133	1.0968567994892	-12.307087571965
4.8210728429137	1.2052874864648	-12.419842178737
4.8213128525141	1.163315918427	-12.571038484695
4.8215528621145	1.0083649220198	-12.615743549015
4.8217928717149	0.88291198839554	-12.50799653711
4.8220328813153	0.90205029644842	-12.343568027269
4.8222728909156	1.0464738308257	-12.270956862637
4.822512900516	1.1803901677726	-12.353338826053
4.8227529101164	1.1777406543745	-12.509806308176
4.8229929197168	1.039404870178	-12.590552616535
4.8232329293172	0.89241672101065	-12.516135005794
4.8234729389176	0.87188911597835	-12.351354672215
4.8237129485179	0.99539555124347	-12.245046492557
4.8239529581183	1.1465997898081	-12.291722575274
4.8241929677187	1.1833834105369	-12.443684986031
4.8244329773191	1.0699736080324	-12.555334305494
4.8246729869195	0.9102321688595	-12.51851412278
4.8249129965199	0.85112831775124	-12.363079912837
4.8251530061202	0.94610596650089	-12.229179023508
4.8253930157206	1.1053684736475	-12.236979308099
4.825633025321	1.1793273623696	-12.37493785864
4.8258730349214	1.0976652345656	-12.510496777372
4.8261130445218	0.93473479024117	-12.513295133963
4.8263530541222	0.84046931227029	-12.37637199699
4.8265930637225	0.90100359989031	-12.222671963394
4.8268330733229	1.0585732701661	-12.190773435856
4.8270730829233	1.1651818174676	-12.30605038898
4.8273130925237	1.1201750880754	-12.457050410733
4.8275531021241	0.96383672088633	-12.499079987164
4.8277931117245	0.83997268901641	-12.388723584749
4.8280331213249	0.86223628401868	-12.224236380245
4.8282731309252	1.0084512537849	-12.154230138951
4.8285131405256	1.1411933651418	-12.239515481858
4.828753150126	1.1355290397489	-12.396539514221
4.8289931597264	0.99517559754195	-12.475029699694
4.8292331693268	0.84908030312163	-12.397691371094
4.8294731789272	0.83156621377243	-12.232092455785
4.8297131885275	0.95744704866236	-12.12788230332
4.8299531981279	1.1082212002228	-12.177678399363
4.8301932077283	1.142211264236	-12.330940123237
4.8304332173287	1.0262811615952	-12.440919447657
4.8306732269291	0.86667341464656	-12.40107259312
4.8309132365295	0.81026842590328	-12.24412890794
4.8311532461298	0.90803433718411	-12.111698099254
4.8313932557302	1.0676140642338	-12.122638319135
4.8316332653306	1.1391556354333	-12.262541908472
4.831873274931	1.0546215235698	-12.397094750153
4.8321132845314	0.89106910373293	-12.396922097486
4.8323532941318	0.79904668826546	-12.257876248205
4.8325933037321	0.86264181686299	-12.104927743611
4.8328333133325	1.0212826465087	-12.076010399841
4.8330733229329	1.1260141193569	-12.193781823014
4.8333133325333	1.0779632298886	-12.344525981448
4.8335533421337	0.92027871673835	-12.383842187294
4.8337933517341	0.79805243310841	-12.270891428837
4.8340333613345	0.82344953863059	-12.106393507423
4.8342733709348	0.97141594888223	-12.039021743731
4.8345133805352	1.1029361022644	-12.12718875326
4.8347533901356	1.0942511678261	-12.284714747862
4.834993399736	0.95192624593165	-12.360914888459
4.8352334093364	0.80678005854965	-12.280680529821
4.8354734189368	0.79228907879931	-12.114330569236
4.8357134285371	0.92048877952946	-12.012270470875
4.8359534381375	1.0707516993783	-12.065173777271
4.8361934477379	1.10190583779	-12.219662287875
4.8364334573383	0.98348427038036	-12.327895973096
4.8366734669387	0.82408176377889	-12.285002252259
4.8369134765391	0.77042612667426	-12.126593280484
4.8371534861394	0.8709679140459	-11.995693643223
4.8373934957398	1.0308065401272	-12.009792081511
4.8376335053402	1.0998851505602	-12.151598948573
4.8378735149406	1.0124912774978	-12.285084264142
4.838113524541	0.84837640136182	-12.281919180113
4.8383535341414	0.75864703310096	-12.140792000245
4.8385935437417	0.82529310897998	-11.988662705434
4.8388335533421	0.98493898650905	-11.962757294841
4.8390735629425	1.0877270585927	-12.082985015472
4.8393135725429	1.0366239265321	-12.233395805318
4.8395535821433	0.87765136287211	-12.269947628423
4.8397935917437	0.75713658778151	-12.154421642599
4.8400336013441	0.78569209857304	-11.989984933572
4.8402736109444	0.93536414863506	-11.925309641977
4.8405136205448	1.0655849044111	-12.016357756408
4.8407536301452	1.053834354957	-12.174325360249
4.8409936397456	0.90955780553952	-12.248168477812
4.841233649346	0.76541986457957	-12.165018843581
4.8414736589464	0.75399322606416	-11.997954036714
4.8417136685467	0.88449954883011	-11.898093128372
4.8419536781471	1.0342024182443	-11.954115023253
4.8421936877475	1.0624858684385	-12.109792472551
4.8424336973479	0.94158733978621	-12.21623020751
4.8426737069483	0.78244065202921	-12.170275428601
4.8429137165487	0.73157289696513	-12.010436946467
4.843153726149	0.83488019407164	-11.881120501771
4.8433937357494	0.99492779920446	-11.898396454036
4.8436337453498	1.0615004278767	-12.042075377177
4.8438737549502	0.97125017884612	-12.174441466391
4.8441137645506	0.80661795509799	-12.16826109046
4.844353774151	0.71922416910878	-12.025080598107
4.8445937837514	0.78891907286907	-11.873823523432
4.8448337933517	0.94952287410262	-11.850958780185
4.8450738029521	1.0503168142168	-11.973620993177
4.8453138125525	0.99615094270792	-12.123647228026
4.8455538221529	0.83592497703786	-12.157402156694
4.8457938317533	0.71716320423083	-12.03931610282
4.8460338413537	0.74888087370034	-11.874985573849
4.846273850954	0.90021691315702	-11.813033734209
4.8465138605544	1.0290888128053	-11.906940193414
4.8467538701548	1.0142631939644	-12.0652927995
4.8469938797552	0.86807769393613	-12.136738785593
4.8472338893556	0.72500584550424	-12.050688554801
4.847473898956	0.7166630866158	-11.88296791888
4.8477139085563	0.84943631657454	-11.785358226859
4.8479539181567	0.99851180863332	-11.844497556834
4.8481939277571	1.0238857687692	-12.001310670949
4.8484339373575	0.90052972229922	-12.105894550753
4.8486739469579	0.74169285454337	-12.056866682802
4.8489139565583	0.69364639770592	-11.895639746189
4.8491539661586	0.79969633908708	-11.767957966873
4.849393975759	0.95989062143384	-11.788420065252
4.8496339853594	1.0239097498849	-11.933922102309
4.8498739949598	0.93081248219557	-12.06510004891
4.8501140045602	0.76572074642866	-12.055871315305
4.8503540141606	0.68071785922745	-11.910663746092
4.850594023761	0.75346743063703	-11.760334838402
4.8508340333613	0.91498498229611	-11.740541712408
4.8510740429617	1.0137358593464	-11.865614988847
4.8513140525621	0.95650204857844	-12.015201283454
4.8515540621625	0.79506801067783	-12.046124725833
4.8517940717629	0.67811418477542	-11.925498781107
4.8520340813633	0.71300783172267	-11.761333298259
4.8522740909636	0.86596638596911	-11.702151299568
4.852514100564	0.99342732278724	-11.798910482236
4.8527541101644	0.97549497927471	-11.957597613012
4.8529941197648	0.82742052467983	-12.026596560447
4.8532341293652	0.68546040280765	-11.937637169047
4.8534741389656	0.68022627590159	-11.769292801451
4.8537141485659	0.81524780412139	-11.673968222481
4.8539541581663	0.9636556546982	-11.736222713496
4.8541941677667	0.98610141508629	-11.894132998546
4.8544341773671	0.86031230074952	-11.996825869098
4.8546741869675	0.70183095291805	-11.944727226379
4.8549141965679	0.65662780782773	-11.782154296923
4.8551542061682	0.76539423009501	-11.656150828901
4.8553942157686	0.92568158443434	-11.679801661218
4.855634225369	0.98711389153795	-11.827083481036
4.8558742349694	0.89118651725227	-11.957022520933
4.8561142445698	0.72568548112646	-11.944733730362
4.8563542541702	0.64310792293448	-11.797536965638
4.8565942637706	0.71889527719778	-11.648187183975
4.8568342733709	0.88127050547597	-11.631479416172
4.8570742829713	0.97793281492424	-11.75892336494
4.8573142925717	0.91763771980369	-11.908008618022
4.8575543021721	0.75504851747851	-11.936072550815
4.8577943117725	0.63995264141873	-11.812936050901
4.8580343213729	0.67802183311517	-11.648993578248
4.8582743309732	0.83255062620617	-11.592611733281
4.8585143405736	0.95854379760008	-11.692194275379
4.858754350174	0.93749679261741	-11.851149667498
4.8589943597744	0.78758445863586	-11.917656514173
4.8592343693748	0.64680247967719	-11.825805020631
4.8594743789752	0.64469983990807	-11.656902027983
4.8597143885755	0.78192794747323	-11.563918382049
4.8599543981759	0.92959811759919	-11.629285088719
4.8601944077763	0.94907865480564	-11.788233568793
4.8604344173767	0.8208841486282	-11.888972842896
4.8606744269771	0.66282485211394	-11.83379236359
4.8609144365775	0.62051081088372	-11.669922975741
4.8611544461778	0.73197873272164	-11.545664132613
4.8613944557782	0.89229737160834	-11.572530436823
4.8616344653786	0.95108744168428	-11.72156036842
4.861874474979	0.85232417389767	-11.850203586647
4.8621144845794	0.6864531179421	-11.834824889645
4.8623544941798	0.60634011553932	-11.685659084044
4.8625945037802	0.68516268760822	-11.537332914234
4.8628345133805	0.84835159410942	-11.523731594408
4.8630745229809	0.94288012809008	-11.653520092442
4.8633145325813	0.87951775873685	-11.802052760694
4.8635545421817	0.71580869874228	-11.827225326298
4.8637945517821	0.60261028933179	-11.701590513099
4.8640345613825	0.64385952509272	-11.537907962325
4.8642745709828	0.79992540521487	-11.484344437705
4.8645145805832	0.92441673905218	-11.586725906084
4.8647545901836	0.9002598925163	-11.74590312981
4.864994599784	0.74855569127746	-11.809895940911
4.8652346093844	0.608998600161	-11.715182083534
4.8654746189848	0.61002830601683	-11.545781004378
4.8657146285851	0.74940994815094	-11.455177006411
4.8659546381855	0.89627633067223	-11.523636079955
4.8661946477859	0.91276673600482	-11.68355836709
4.8664346573863	0.78220149934376	-11.782288603909
4.8666746669867	0.6246236822452	-11.724024430616
4.8669146765871	0.58522674117289	-11.558905033874
4.8671546861874	0.69936739973097	-11.436435163201
4.8673946957878	0.85966161460233	-11.466510829765
4.8676347053882	0.91578459304842	-11.617232350746
4.8678747149886	0.81422277379137	-11.74452323605
4.868114724589	0.64805465830967	-11.726053394286
4.8683547341894	0.57045196266354	-11.5749807153
4.8685947437898	0.65228557019808	-11.427754511147
4.8688347533901	0.81621140386519	-11.41728588604
4.8690747629905	0.90854072202064	-11.549373123171
4.8693147725909	0.84211133624911	-11.697276265404
4.8695547821913	0.67734484215443	-11.719517569756
4.8697947917917	0.56610993741719	-11.591416706747
4.8700348013921	0.61054720303281	-11.428069533077
4.8702748109924	0.76808975916963	-11.377375943844
4.8705148205928	0.89099981905301	-11.4825384283
4.8707548301932	0.86369925978036	-11.641865168652
4.8709948397936	0.71023795503142	-11.70327794325
4.871234849394	0.57197255549939	-11.605693444388
4.8714748589944	0.57617262049025	-11.435841477749
4.8717148685947	0.71768726924621	-11.347669501661
4.8719548781951	0.86369662789306	-11.419228716086
4.8721948877955	0.87716493152638	-11.580084427526
4.8724348973959	0.74424803899491	-11.676760641181
4.8726749069963	0.58719948022866	-11.615410424695
4.8729149165967	0.55074376770663	-11.449086076337
4.873154926197	0.66752596601735	-11.328454513708
4.8733949357974	0.82772960145893	-11.361742344947
4.8736349453978	0.88113928828415	-11.514101272597
4.8738749549982	0.77679202003653	-11.639969447849
4.8741149645986	0.61038689961547	-11.61837741073
4.874354974199	0.53534878298902	-11.465426325539
4.8745949837994	0.62019687632507	-11.319355560425
4.8748349933997	0.78481515815663	-11.31204785768
4.8750750030001	0.87489917228171	-11.446408928671
4.8753150126005	0.80540052280124	-11.593629698298
4.8755550222009	0.63962043970831	-11.612910049134
4.8757950318013	0.53039700482783	-11.482364850915
4.8760350414017	0.57802873075248	-11.319405249967
4.876275051002	0.73700694250987	-11.271614700427
4.8765150606024	0.85828631755321	-11.379541543887
4.8767550702028	0.82783053557684	-11.538968907434
4.8769950798032	0.67264725099678	-11.597769318441
4.8772350894036	0.5357174372735	-11.49733119752
4.877475099004	0.54309197100259	-11.327078678037
4.8777151086043	0.68669210096273	-11.24137099136
4.8779551182047	0.83178402574534	-11.316005910164
4.8781951278051	0.84221244309077	-11.477726080994
4.8784351374055	0.70698985863612	-11.572289579162
4.8786751470059	0.55054586711985	-11.507854206691
4.8789151566063	0.51707525266904	-11.34038475915
4.8791551662066	0.63647772463554	-11.221659912408
4.879395175807	0.79652693936984	-11.258181567954
4.8796351854074	0.84717407451723	-11.412141406343
4.8798751950078	0.74004603128413	-11.536532953075
4.8801152046082	0.57344913019637	-11.511800906623
4.8803552142086	0.50100960643687	-11.357005848505
4.880595223809	0.58885463038189	-11.212141433751
